ID,Vehicles
20170709182,29.783333333333335
20170709192,29.783333333333335
20170709202,29.783333333333335
20170709212,29.783333333333335
20170709222,29.783333333333335
20170709232,29.783333333333335
20170710002,29.783333333333335
20170710012,29.783333333333335
20170710022,29.783333333333335
20170710032,29.783333333333335
20170710042,29.783333333333335
20170710052,29.783333333333335
20170710062,29.783333333333335
20170710072,29.783333333333335
20170710082,29.783333333333335
20170710092,29.783333333333335
20170710102,29.783333333333335
20170710112,29.783333333333335
20170710122,29.783333333333335
20170710132,29.783333333333335
20170710142,29.783333333333335
20170710152,29.783333333333335
20170710162,29.783333333333335
20170710172,29.783333333333335
20170710182,29.783333333333335
20170710192,29.783333333333335
20170710202,29.783333333333335
20170710212,29.783333333333335
20170710222,29.783333333333335
20170710232,29.783333333333335
20170711002,29.783333333333335
20170711012,29.783333333333335
20170711022,29.783333333333335
20170711032,29.783333333333335
20170711042,29.783333333333335
20170711052,29.783333333333335
20170711062,29.783333333333335
20170711072,29.783333333333335
20170711082,29.783333333333335
20170711092,29.783333333333335
20170711102,29.783333333333335
20170711112,29.783333333333335
20170711122,29.783333333333335
20170711132,29.783333333333335
20170711142,29.783333333333335
20170711152,29.783333333333335
20170711162,29.783333333333335
20170711172,29.783333333333335
20170711182,29.783333333333335
20170711192,29.783333333333335
20170711202,29.783333333333335
20170711212,29.783333333333335
20170711222,29.783333333333335
20170711232,29.783333333333335
20170712002,29.783333333333335
20170712012,29.783333333333335
20170712022,29.783333333333335
20170712032,29.783333333333335
20170712042,29.783333333333335
20170712052,29.783333333333335
20170712062,29.783333333333335
20170712072,29.783333333333335
20170712082,29.783333333333335
20170712092,29.783333333333335
20170712102,29.783333333333335
20170712112,29.783333333333335
20170712122,29.783333333333335
20170712132,29.783333333333335
20170712142,29.783333333333335
20170712152,29.783333333333335
20170712162,29.783333333333335
20170712172,29.783333333333335
20170712182,29.783333333333335
20170712192,29.783333333333335
20170712202,29.783333333333335
20170712212,29.783333333333335
20170712222,29.783333333333335
20170712232,29.783333333333335
20170713002,29.783333333333335
20170713012,29.783333333333335
20170713022,29.783333333333335
20170713032,29.783333333333335
20170713042,29.783333333333335
20170713052,29.783333333333335
20170713062,29.783333333333335
20170713072,29.783333333333335
20170713082,29.783333333333335
20170713092,29.783333333333335
20170713102,29.783333333333335
20170713112,29.783333333333335
20170713122,29.783333333333335
20170713132,29.783333333333335
20170713142,29.783333333333335
20170713152,29.783333333333335
20170713162,29.783333333333335
20170713172,29.783333333333335
20170713182,29.783333333333335
20170713192,29.783333333333335
20170713202,29.783333333333335
20170713212,29.783333333333335
20170713222,29.783333333333335
20170713232,29.783333333333335
20170714002,29.783333333333335
20170714012,29.783333333333335
20170714022,29.783333333333335
20170714032,29.783333333333335
20170714042,29.783333333333335
20170714052,29.783333333333335
20170714062,29.783333333333335
20170714072,29.783333333333335
20170714082,29.783333333333335
20170714092,29.783333333333335
20170714102,29.783333333333335
20170714112,29.783333333333335
20170714122,29.783333333333335
20170714132,29.783333333333335
20170714142,29.783333333333335
20170714152,29.783333333333335
20170714162,29.783333333333335
20170714172,29.783333333333335
20170714182,29.783333333333335
20170714192,29.783333333333335
20170714202,29.783333333333335
20170714212,29.783333333333335
20170714222,29.783333333333335
20170714232,29.783333333333335
20170715002,29.783333333333335
20170715012,29.783333333333335
20170715022,29.783333333333335
20170715032,29.783333333333335
20170715042,29.783333333333335
20170715052,29.783333333333335
20170715062,29.783333333333335
20170715072,29.783333333333335
20170715082,29.783333333333335
20170715092,29.783333333333335
20170715102,29.783333333333335
20170715112,29.783333333333335
20170715122,29.783333333333335
20170715132,29.783333333333335
20170715142,29.783333333333335
20170715152,29.783333333333335
20170715162,29.783333333333335
20170715172,29.783333333333335
20170715182,29.783333333333335
20170715192,29.783333333333335
20170715202,29.783333333333335
20170715212,29.783333333333335
20170715222,29.783333333333335
20170715232,29.783333333333335
20170716002,29.783333333333335
20170716012,29.783333333333335
20170716022,29.783333333333335
20170716032,29.783333333333335
20170716042,29.783333333333335
20170716052,29.783333333333335
20170716062,29.783333333333335
20170716072,29.783333333333335
20170716082,29.783333333333335
20170716092,29.783333333333335
20170716102,29.783333333333335
20170716112,29.783333333333335
20170716122,29.783333333333335
20170716132,29.783333333333335
20170716142,29.783333333333335
20170716152,29.783333333333335
20170716162,29.783333333333335
20170716172,29.783333333333335
20170716182,29.783333333333335
20170716192,29.783333333333335
20170716202,29.783333333333335
20170716212,29.783333333333335
20170716222,29.783333333333335
20170716232,29.783333333333335
20170717002,29.783333333333335
20170717012,29.783333333333335
20170717022,29.783333333333335
20170717032,29.783333333333335
20170717042,29.783333333333335
20170717052,29.783333333333335
20170717062,29.783333333333335
20170717072,29.783333333333335
20170717082,29.783333333333335
20170717092,29.783333333333335
20170717102,29.783333333333335
20170717112,29.783333333333335
20170717122,29.783333333333335
20170717132,29.783333333333335
20170717142,29.783333333333335
20170717152,29.783333333333335
20170717162,29.783333333333335
20170717172,29.783333333333335
20170717182,29.783333333333335
20170717192,29.783333333333335
20170717202,29.783333333333335
20170717212,29.783333333333335
20170717222,29.783333333333335
20170717232,29.783333333333335
20170718002,29.783333333333335
20170718012,29.783333333333335
20170718022,29.783333333333335
20170718032,29.783333333333335
20170718042,29.783333333333335
20170718052,29.783333333333335
20170718062,29.783333333333335
20170718072,29.783333333333335
20170718082,29.783333333333335
20170718092,29.783333333333335
20170718102,29.783333333333335
20170718112,29.783333333333335
20170718122,29.783333333333335
20170718132,29.783333333333335
20170718142,29.783333333333335
20170718152,29.783333333333335
20170718162,29.783333333333335
20170718172,29.783333333333335
20170718182,29.783333333333335
20170718192,29.783333333333335
20170718202,29.783333333333335
20170718212,29.783333333333335
20170718222,29.783333333333335
20170718232,29.783333333333335
20170719002,29.783333333333335
20170719012,29.783333333333335
20170719022,29.783333333333335
20170719032,29.783333333333335
20170719042,29.783333333333335
20170719052,29.783333333333335
20170719062,29.783333333333335
20170719072,29.783333333333335
20170719082,29.783333333333335
20170719092,29.783333333333335
20170719102,29.783333333333335
20170719112,29.783333333333335
20170719122,29.783333333333335
20170719132,29.783333333333335
20170719142,29.783333333333335
20170719152,29.783333333333335
20170719162,29.783333333333335
20170719172,29.783333333333335
20170719182,29.783333333333335
20170719192,29.783333333333335
20170719202,29.783333333333335
20170719212,29.783333333333335
20170719222,29.783333333333335
20170719232,29.783333333333335
20170720002,29.783333333333335
20170720012,29.783333333333335
20170720022,29.783333333333335
20170720032,29.783333333333335
20170720042,29.783333333333335
20170720052,29.783333333333335
20170720062,29.783333333333335
20170720072,29.783333333333335
20170720082,29.783333333333335
20170720092,29.783333333333335
20170720102,29.783333333333335
20170720112,29.783333333333335
20170720122,29.783333333333335
20170720132,29.783333333333335
20170720142,29.783333333333335
20170720152,29.783333333333335
20170720162,29.783333333333335
20170720172,29.783333333333335
20170720182,29.783333333333335
20170720192,29.783333333333335
20170720202,29.783333333333335
20170720212,29.783333333333335
20170720222,29.783333333333335
20170720232,29.783333333333335
20170721002,29.783333333333335
20170721012,29.783333333333335
20170721022,29.783333333333335
20170721032,29.783333333333335
20170721042,29.783333333333335
20170721052,29.783333333333335
20170721062,29.783333333333335
20170721072,29.783333333333335
20170721082,29.783333333333335
20170721092,29.783333333333335
20170721102,29.783333333333335
20170721112,29.783333333333335
20170721122,29.783333333333335
20170721132,29.783333333333335
20170721142,29.783333333333335
20170721152,29.783333333333335
20170721162,29.783333333333335
20170721172,29.783333333333335
20170721182,29.783333333333335
20170721192,29.783333333333335
20170721202,29.783333333333335
20170721212,29.783333333333335
20170721222,29.783333333333335
20170721232,29.783333333333335
20170722002,29.783333333333335
20170722012,29.783333333333335
20170722022,29.783333333333335
20170722032,29.783333333333335
20170722042,29.783333333333335
20170722052,29.783333333333335
20170722062,29.783333333333335
20170722072,29.783333333333335
20170722082,29.783333333333335
20170722092,29.783333333333335
20170722102,29.783333333333335
20170722112,29.783333333333335
20170722122,29.783333333333335
20170722132,29.783333333333335
20170722142,29.783333333333335
20170722152,29.783333333333335
20170722162,29.783333333333335
20170722172,29.783333333333335
20170722182,29.783333333333335
20170722192,29.783333333333335
20170722202,29.783333333333335
20170722212,29.783333333333335
20170722222,29.783333333333335
20170722232,29.783333333333335
20170723002,29.783333333333335
20170723012,29.783333333333335
20170723022,29.783333333333335
20170723032,29.783333333333335
20170723042,29.783333333333335
20170723052,29.783333333333335
20170723062,29.783333333333335
20170723072,29.783333333333335
20170723082,29.783333333333335
20170723092,29.783333333333335
20170723102,29.783333333333335
20170723112,29.783333333333335
20170723122,29.783333333333335
20170723132,29.783333333333335
20170723142,29.783333333333335
20170723152,29.783333333333335
20170723162,29.783333333333335
20170723172,29.783333333333335
20170723182,29.783333333333335
20170723192,29.783333333333335
20170723202,29.783333333333335
20170723212,29.783333333333335
20170723222,29.783333333333335
20170723232,29.783333333333335
20170724002,29.783333333333335
20170724012,29.783333333333335
20170724022,29.783333333333335
20170724032,29.783333333333335
20170724042,29.783333333333335
20170724052,29.783333333333335
20170724062,29.783333333333335
20170724072,29.783333333333335
20170724082,29.783333333333335
20170724092,29.783333333333335
20170724102,29.783333333333335
20170724112,29.783333333333335
20170724122,29.783333333333335
20170724132,29.783333333333335
20170724142,29.783333333333335
20170724152,29.783333333333335
20170724162,29.783333333333335
20170724172,29.783333333333335
20170724182,29.783333333333335
20170724192,29.783333333333335
20170724202,29.783333333333335
20170724212,29.783333333333335
20170724222,29.783333333333335
20170724232,29.783333333333335
20170725002,29.783333333333335
20170725012,29.783333333333335
20170725022,29.783333333333335
20170725032,29.783333333333335
20170725042,29.783333333333335
20170725052,29.783333333333335
20170725062,29.783333333333335
20170725072,29.783333333333335
20170725082,29.783333333333335
20170725092,29.783333333333335
20170725102,29.783333333333335
20170725112,29.783333333333335
20170725122,29.783333333333335
20170725132,29.783333333333335
20170725142,29.783333333333335
20170725152,29.783333333333335
20170725162,29.783333333333335
20170725172,29.783333333333335
20170725182,29.783333333333335
20170725192,29.783333333333335
20170725202,29.783333333333335
20170725212,29.783333333333335
20170725222,29.783333333333335
20170725232,29.783333333333335
20170726002,29.783333333333335
20170726012,29.783333333333335
20170726022,29.783333333333335
20170726032,29.783333333333335
20170726042,29.783333333333335
20170726052,29.783333333333335
20170726062,29.783333333333335
20170726072,29.783333333333335
20170726082,29.783333333333335
20170726092,29.783333333333335
20170726102,29.783333333333335
20170726112,29.783333333333335
20170726122,29.783333333333335
20170726132,29.783333333333335
