ID,Vehicles
20170707192,34.001975454245006
20170707202,34.194873781152225
20170707212,33.64367747807385
20170707222,32.591762648739945
20170707232,31.304957440803154
20170708002,29.75780842781248
20170708012,27.676036167764597
20170708022,24.91305704610025
20170708032,21.79619911361436
20170708042,19.086669232162063
20170708052,17.551590203132957
20170708062,17.505110501461658
20170708072,18.6962235792336
20170708082,20.59331909931769
20170708092,22.764774794787705
20170708102,25.01574148750386
20170708112,27.229877326027573
20170708122,29.17357763466761
20170708132,30.534829970939178
20170708142,31.18522034771898
20170708152,31.3769729732266
20170708162,31.615777637984284
20170708172,32.26770644048456
20170708182,33.24473888555807
20170708192,34.06822446977371
20170708202,34.26149322896264
20170708212,33.709217748889685
20170708222,32.65524856168597
20170708232,31.365931820495806
20170709002,29.815764637134116
20170709012,27.72993355053611
20170709022,24.961569760013088
20170709032,21.838638986959776
20170709042,19.1238303035919
20170709052,17.585759757915127
20170709062,17.539186805106283
20170709072,18.732615610057742
20170709082,20.633400558614763
20170709092,22.80907903741748
20170709102,25.06442255836074
20170709112,27.282862847576222
20170709122,29.23034072216636
20170709132,30.594236833723492
20170709142,31.245887655772542
20170709152,31.438008366878414
20170709162,31.67727257712348
20170709172,32.3304643413919
20170709182,33.30939179076227
20170709192,34.13447348525503
20170709202,34.32811267675501
20170709212,33.77475801972491
20170709222,32.71873447469499
20170709232,31.426906200179186
20170710002,29.873720846437575
20170710012,27.78383093343916
20170710022,25.01008247393077
20170710032,21.88107886029581
20170710042,19.16099137500355
20170710052,17.619929312713605
20170710062,17.573263108756002
20170710072,18.769007640872776
20170710082,20.673482018032317
20170710092,22.853383280063724
20170710102,25.113103629222813
20170710112,27.335848369250204
20170710122,29.287103809791166
20170710132,30.65364369652423
20170710142,31.306554963854126
20170710152,31.499043760539504
20170710162,31.73876751628077
20170710172,32.393222242279464
20170710182,33.37404469602298
20170710192,34.20072250078376
20170710202,34.39473212456306
20170710212,33.84029829054079
20170710222,32.78222038764602
20170710232,31.48788057995608
20170711002,29.93167705587133
20170711012,27.837728316210658
20170711022,25.058595188017076
20170711032,21.92351873380505
20170711042,19.198152446543997
20170711052,17.65409886749567
20170711062,17.607339412360563
20170711072,18.805399671612737
20170711082,20.71356347743188
20170711092,22.897687522693708
20170711102,25.161784699957643
20170711112,27.388833890933547
20170711122,29.343866897397994
20170711132,30.713050559308684
20170711142,31.36722227193068
20170711152,31.560079154200626
20170711162,31.80026245541995
20170711172,32.455980143186785
20170711182,33.438697601278676
20170711192,34.26697151630331
20170711202,34.4613515723554
20170711212,33.905838561340225
20170711222,32.84570630059195
20170711232,31.548854959639407
20170712002,29.98963326517471
20170712012,27.89162569896558
20170712022,25.10710790193471
20170712032,21.965958607140998
20170712042,19.235313517955586
20170712052,17.68826842232622
20170712062,17.64141571601031
20170712072,18.841791702427784
20170712082,20.75364493674661
20170712092,22.94199176522783
20170712102,25.210465770819766
20170712112,27.44181941248162
20170712122,29.400629984914396
20170712132,30.772457422041544
20170712142,31.427889580012323
20170712152,31.621114547852414
20170712162,31.86175739456771
20170712172,32.51873804411057
20170712182,33.50335050653952
20170712192,34.333220531784434
20170712202,34.52797102016589
20170712212,33.971378832156056
20170712222,32.909192213606296
20170712232,31.609829339331867
20170713002,30.047589474496117
20170713012,27.94552308173676
20170713022,25.155620615847067
20170713032,22.008398480486026
20170713042,19.272474589385208
20170713052,17.722437977108253
20170713062,17.675492019655024
20170713072,18.878183733252182
20170713082,20.793726396164377
20170713092,22.986296007857824
20170713102,25.259146841676944
20170713112,27.494804934165032
20170713122,29.457393072521217
20170713132,30.831864284825986
20170713142,31.48855688806574
20170713152,31.68214994151355
20170713162,31.923252333725078
20170713172,32.58149594498155
20170713182,33.56800341174343
20170713192,34.39946954731324
20170713202,34.59459046795578
20170713212,34.0369191029914
20170713222,32.97267812655219
20170713232,31.670803719099876
20170714002,30.1055456839122
20170714012,27.999420464640494
20170714022,25.204133329764314
20170714032,22.050838353986723
20170714042,19.30963566090798
20170714052,17.75660753189021
20170714062,17.709568323304868
20170714072,18.91457576398253
20170714082,20.833807855564046
20170714092,23.03060025050442
20170714102,25.30782791253936
20170714112,27.547790455839323
20170714122,29.514156160128135
20170714132,30.891271147626988
20170714142,31.54922419614741
20170714152,31.743185335165396
20170714162,31.984747272864237
20170714172,32.64425384590537
20170714182,33.63265631700429
20170714192,34.465718562832805
20170714202,34.661209915766335
20170714212,34.10245937380726
20170714222,33.0361640395031
20170714232,31.73177809879234
20170715002,30.163501893233594
20170715012,28.053317847411655
20170715022,25.252646043851485
20170715032,22.09327822733171
20170715042,19.3467967323376
20170715052,17.790777086720944
20170715062,17.743644626909205
20170715072,18.950967794806974
20170715082,20.8738893148784
20170715092,23.07490449303811
20170715102,25.356508983273542
20170715112,27.600775977523035
20170715122,29.57091924764411
20170715132,30.95067801034308
20170715142,31.60989150422401
20170715152,31.804220728826543
20170715162,32.046242212012025
20170715172,32.70701174681272
20170715182,33.69730922226011
20170715192,34.53196757836173
20170715202,34.72782936355862
20170715212,34.167999644606546
20170715222,33.09964995244882
20170715232,31.792752478475403
20170716002,30.221458102536598
20170716012,28.107215230166123
20170716022,25.301158757768672
20170716032,22.135718100667198
20170716042,19.38395780374883
20170716052,17.824946641502862
20170716062,17.77772093055908
20170716072,18.987359825622192
20170716082,20.913970774278074
20170716092,23.119208735668234
20170716102,25.405190054136014
20170716112,27.653761499070438
20170716122,29.627682335251038
20170716132,31.010084873127568
20170716142,31.67055881228243
20170716152,31.8652561224783
20170716162,32.10773715115114
20170716172,32.769769647700045
20170716182,33.76196212746889
20170716192,34.59821659384263
20170716202,34.794448811369186
20170716212,34.233539915458586
20170716222,33.16313586546351
20170716232,31.853726858167683
20170717002,30.279414311971426
20170717012,28.161112613087013
20170717022,25.349671471685674
20170717032,22.178157974011828
20170717042,19.421118875290354
20170717052,17.859116196301304
20170717062,17.811797234203887
20170717072,19.023751856446847
20170717082,20.954052233696167
20170717092,23.163512978315058
20170717102,25.453871124993498
20170717112,27.70674702075422
20170717122,29.684445422876404
20170717132,31.069491735928704
20170717142,31.731226120359022
20170717152,31.926291516139464
20170717162,32.16923209030859
20170717172,32.83252754860737
20170717182,33.826615032724725
20170717192,34.66446560937159
20170717202,34.86106825915901
20170717212,34.299080186257825
20170717222,33.22662177840921
20170717232,31.914701237936075
20170718002,30.33737052127435
20170718012,28.215009995841385
20170718022,25.398184185773584
20170718032,22.22059784751333
20170718042,19.458279946701513
20170718052,17.893285751115616
20170718062,17.845873537808032
20170718072,19.060143887176718
20170718082,20.994133693096035
20170718092,23.20781722083169
20170718102,25.502552195732264
20170718112,27.759732542428804
20170718122,29.74120851048355
20170718132,31.12889859864445
20170718142,31.791893428440773
20170718152,31.987326909791275
20170718162,32.230727029447685
20170718172,32.89528544953134
20170718182,33.89126793798574
20170718192,34.73071462489121
20170718202,34.927687706969635
20170718212,34.36462045707364
20170718222,33.290107691359985
20170718232,31.975675617628347
20170719002,30.395326730595517
20170719012,28.268907378612212
20170719022,25.446696899690536
20170719032,22.263037720857923
20170719042,19.495441018130922
20170719052,17.927455305914094
20170719062,17.87994984145797
20170719072,19.096535918001415
20170719082,21.034215152409928
20170719092,23.25212146347859
20170719102,25.55123326659493
20170719112,27.812718063985013
20170719122,29.797971597999044
20170719132,31.188305461445648
20170719142,31.852560736493974
20170719152,32.04836230345237
20170719162,32.2922219685955
20170719172,32.95804335043871
20170719182,33.955920843189176
20170719192,34.79696364038131
20170719202,34.99430715476187
20170719212,34.430160727872774
20170719222,33.35359360436981
20170719232,32.036649997320545
20170720002,30.453282939898134
20170720012,28.322804761517116
20170720022,25.49520961360214
20170720032,22.305477594192947
20170720042,19.532602089541797
20170720052,17.961624860695878
20170720062,17.914026145102817
20170720072,19.132927948826225
20170720082,21.07429661180979
20170720092,23.29642570610894
20170720102,25.59991433745259
20170720112,27.86570358565962
20170720122,29.854734685606196
20170720132,31.24771232423025
20170720142,31.913228044575746
20170720152,32.109397697104164
20170720162,32.353716907734565
20170720172,33.02080125132592
20170720182,34.02057374845023
20170720192,34.86321265590095
20170720202,35.0609266025516
20170720212,34.49570099872507
20170720222,33.417079517320566
20170720232,32.09762437708928
20170721002,30.511239149333605
20170721012,28.37670214428792
20170721022,25.543722327518697
20170721032,22.347917467695126
20170721042,19.569763161083966
20170721052,17.995794415494313
20170721062,17.94810244871194
20170721072,19.169319979555713
20170721082,21.11437807122822
20170721092,23.34072994875611
20170721102,25.648595408190854
20170721112,27.918689107343777
20170721122,29.911497773231932
20170721132,31.30711918703164
20170721142,31.973895352652384
20170721152,32.170433090765364
20170721162,32.415211846892085
20170721172,33.08355915223326
20170721182,34.08522665370616
20170721192,34.92946167143005
20170721202,35.12754605036227
20170721212,34.56124126952416
20170721222,33.48056543026608
20170721232,32.15859875678146
20170722002,30.569195358654657
20170722012,28.430599527041828
20170722022,25.592235041607474
20170722032,22.39035734103949
20170722042,19.606924232494773
20170722052,18.029963970308728
20170722062,17.982178752356788
20170722072,19.20571201038057
20170722082,21.15445953052322
20170722092,23.385034191272105
20170722102,25.697276479048544
20170722112,27.971674628890046
20170722122,29.968260860728506
20170722132,31.366526049746984
20170722142,32.03456266073422
20170722152,32.231468484417064
20170722162,32.47670678602138
20170722172,33.14631705315739
20170722182,34.14987955896734
20170722192,34.99571068691057
20170722202,35.19416549815444
20170722212,34.62678154033996
20170722222,33.5440513432167
20170722232,32.219573136464106
20170723002,30.62715156795708
20170723012,28.484496909812314
20170723022,25.64074775552398
20170723032,22.432797214374236
20170723042,19.64408530390542
20170723052,18.064133525107184
20170723062,18.01625505600686
20170723072,19.242104041196086
20170723082,21.194540989941707
20170723092,23.42933843391934
20170723102,25.745957549911545
20170723112,28.024660150574267
20170723122,30.025023948354317
20170723132,31.42593291254843
20170723142,32.09522996878727
20170723152,32.29250387807827
20170723162,32.53820172517895
20170723172,33.209074954044496
20170723182,34.21453246417048
20170723192,35.06195970243969
20170723202,35.26078494596268
20170723212,34.692321811175674
20170723222,33.60753725622684
20170723232,32.28054751615611
20170724002,30.68510777739309
20170724012,28.538394292717907
20170724022,25.68926046943511
20170724032,22.475237087718256
20170724042,19.681246375448097
20170724052,18.098303079888833
20170724062,18.05033135965179
20170724072,19.27849607193464
20170724082,21.23462244934177
20170724092,23.47364267654992
20170724102,25.7946386207695
20170724112,28.07764567224918
20170724122,30.081787035961693
20170724132,31.48533977533316
20170724142,32.15589727686913
