ID,Vehicles
20171017151,98.45845306014427
20171017161,98.6370848721247
20171017171,100.30935543975104
20171017181,102.18447050604311
20171017191,103.14455831898428
20171017201,102.83337409901813
20171017211,101.42953905429982
20171017221,99.06120876158356
20171017231,95.5612549755786
20171018001,90.7880814042682
20171018011,85.09396361955291
20171018021,79.38046392212338
20171018031,74.6512721216567
20171018041,71.52362517303581
20171018051,70.18902520792344
20171018061,70.78982534462997
20171018071,73.67372783549294
20171018081,79.07924383963751
20171018091,86.44763470271015
20171018101,94.09606647273095
20171018111,99.81138903368337
20171018121,102.11349683283896
20171018131,101.23541041626535
20171018141,98.9783573880146
20171018151,97.48791551553761
20171018161,97.88431785996306
20171018171,99.7682054352446
20171018181,101.84580083147824
20171018191,102.99654785168096
20171018201,102.86183625630645
20171018211,101.61825599102137
20171018221,99.39227562473691
20171018231,96.01542904001236
20171019001,91.34513096558133
20171019011,85.73301163739242
20171019021,80.08032159397384
20171019031,75.39075781391831
20171019041,72.281864446468
20171019051,70.94572803683042
20171019061,71.52553704197472
20171019071,74.37005065301494
20171019081,79.71902670614153
20171019091,87.01512908805186
20171019101,94.57704691191492
20171019111,100.19323740864729
20171019121,102.38525007970364
20171019131,101.38777189670364
20171019141,99.00367272460429
20171019151,97.38011423761324
20171019161,97.63882273263225
20171019171,99.38181183267056
20171019181,101.31652897624302
20171019191,102.32347115192911
20171019201,102.04488933942838
20171019211,100.65802634054639
20171019221,98.28978298121433
20171019231,94.77189691656253
20171020001,89.96175475888096
20171020011,84.21072786938949
20171020021,78.41958282220799
20171020031,73.59131767156752
20171020041,70.34257713197209
20171020051,68.86436637805832
20171020061,69.29863299101794
20171020071,71.99276174711308
20171020081,77.18503165684355
20171020091,84.31655523153003
20171020101,91.70443179477316
20171020111,97.13552627115054
20171020121,99.12983046939867
20171020131,97.92054608633875
20171020141,95.3091680370681
20171020151,93.44163080002699
20171020161,93.43861760103036
20171020171,94.90131785869906
20171020181,96.53660622951084
20171020191,97.2246881813858
20171020201,96.60783105267159
20171020211,94.86362481968094
20171020221,92.11966713316748
20171020231,88.20875648810642
20171021001,82.98971393098506
20171021011,76.81572340086424
20171021021,70.58974151497998
20171021031,65.31732781689098
20171021041,61.61804854659772
20171021051,59.68617365548302
20171021061,59.66723668866981
20171021071,61.91250239455816
20171021081,66.6643916997629
20171021091,73.36838433091053
20171021101,80.34613126314606
20171021111,85.38918885019666
20171021121,87.02233213745683
20171021131,85.48358711479027
20171021141,82.57926108077879
20171021151,80.46003442566864
20171021161,80.25121429022603
20171021171,81.55843618757976
20171021181,83.09278759833646
20171021191,83.73839914797253
20171021201,83.14112300117539
20171021211,81.48174335845255
20171021221,78.89061426181442
20171021231,75.20280918916605
20171022001,70.27890342386326
20171022011,64.47327982968555
20171022021,58.68950933094867
20171022031,53.933157543925226
20171022041,50.82317098728089
20171022051,49.552562892416596
20171022061,50.264968465153906
20171022071,53.30911461105724
20171022081,58.92425383749021
20171022091,66.55208261241944
20171022101,74.50987627009245
20171022111,80.58425216715528
20171022121,83.29451834171051
20171022131,82.87274711730748
20171022141,81.11885244408107
20171022151,80.17673382047172
20171022161,81.16458673955796
20171022171,83.68066517020861
20171022181,86.4284694591888
20171022191,88.28440459144355
20171022201,88.88652774096461
20171022211,88.40782926240887
20171022221,86.97094157928578
20171022231,84.40335968560497
20171023001,80.55829348319627
20171023011,75.78304182692479
20171023021,70.97443883671416
20171023031,67.13172321258806
20171023041,64.86798328340178
20171023051,64.37089718482888
20171023061,65.77933741562167
20171023071,69.43788424854802
20171023081,75.58229723699887
20171023091,83.65146468822898
20171023101,91.96056285796035
20171023111,98.29483631295426
20171023121,101.17295653403383
20171023131,100.82709810404482
20171023141,99.05801125764965
20171023151,98.01115370398932
20171023161,98.80698181549256
20171023171,101.04668692244238
20171023181,103.43735040458895
20171023191,104.85956289804075
20171023201,104.95612699724741
20171023211,103.90528811534034
20171023221,101.83538852630825
20171023231,98.58002892757382
20171024001,93.99885840537658
20171024011,88.44588337717232
20171024021,82.82484679272046
20171024031,78.14202906852945
20171024041,75.01762425297912
20171024051,73.64641155560197
20171024061,74.17429224387686
20171024071,76.95273711327717
20171024081,82.22419446984401
20171024091,89.4339791682641
20171024101,96.90337509266743
20171024111,102.4233631021184
20171024121,104.51793203675776
20171024131,103.42411260428723
20171024141,100.94701330992089
20171024151,99.23592167758723
20171024161,99.41457110792669
20171024171,101.08685929157203
20171024181,102.96199197153558
20171024191,103.92209739580568
20171024201,103.61093078490228
20171024211,102.20711334680581
20171024221,99.83880065845656
20171024231,96.3388644744914
20171025001,91.56570850290429
20171025011,85.87160831557672
20171025021,80.15812621311157
20171025031,75.42895200542272
20171025041,72.3013226472058
20171025051,70.96674027015223
20171025061,71.5675579926034
20171025071,74.45147806689414
20171025081,79.85701165214503
20171025091,87.22542009384715
20171025101,94.8738694402885
20171025111,100.58920957537782
20171025121,102.89133494624669
20171025131,102.01326609906805
20171025141,99.75623063790374
20171025151,98.26580633019998
20171025161,98.6622262370014
20171025171,100.5461313723464
20171025181,102.62374432639976
20171025191,103.774508902029
20171025201,103.63981485971382
20171025211,102.39625214516448
20171025221,100.17028932738693
20171025231,96.79346028868994
20171026001,92.12317975794663
20171026011,86.51107797123842
20171026021,80.85840546689604
20171026031,76.1688592235726
20171026041,73.05998339051825
20171026051,71.72386451305694
20171026061,72.30369104793175
20171026071,75.14822218633125
20171026081,80.49721576452143
20171026091,87.79333566917448
20171026101,95.35527101342042
20171026111,100.9714790281788
20171026121,103.16350921491916
20171026131,102.16604854539311
20171026141,99.78196688423621
20171026151,98.15842590597171
20171026161,98.41715190738238
20171026171,100.16015851145899
20171026181,102.09489315671345
20171026191,103.10185283172761
20171026201,102.82328851628094
20171026211,101.43644301209467
20171026221,99.06821714498388
20171026231,95.55034857055539
20171027001,90.74022390032144
20171027011,84.98921449614951
20171027021,79.19808693185101
20171027031,74.36983926214549
20171027041,71.12111620066351
20171027051,69.64292292263178
20171027061,70.07720700921058
20171027071,72.771353236582
20171027081,77.9636406152622
20171027091,85.0951816564306
20171027101,92.4830756839216
20171027111,97.91418762226795
20171027121,99.90850928003469
20171027131,98.69924235416369
20171027141,96.08788175978556
20171027151,94.22036197528966
20171027161,94.21736622649763
20171027171,95.68008393187316
20171027181,97.31538974828047
20171027191,98.00348914327735
20171027201,97.38664945532898
20171027211,95.64246066077904
20171027221,92.89852041037602
20171027231,88.98762719909902
20171028001,83.76860207333439
20171028011,77.5946289722545
20171028021,71.36866451323408
20171028031,66.09626823951123
20171028041,62.39700639123656
20171028051,60.46514891977317
20171028061,60.446229370395116
20171028071,62.69151249123262
20171028081,67.44341920880164
20171028091,74.14742925054814
20171028101,81.12519359072219
20171028111,86.16826858335044
20171028121,87.80142927385242
20171028131,86.26270165217926
20171028141,83.35839301670411
20171028151,81.23918375772635
20171028161,81.03038101614453
20171028171,82.33762030500498
20171028181,83.87198910490898
20171028191,84.51761804132575
20171028201,83.92035927903335
20171028211,82.26099701843977
20171028221,79.66988530144107
20171028231,75.98209760621145
20171029001,71.058209215971
20171029011,65.2526029944974
20171029021,59.468849866034304
20171029031,54.7125154470598
20171029041,51.60254625611955
20171029051,50.331955524472065
20171029061,51.04437845815747
20171029071,54.088541962669446
20171029081,59.703698545358975
20171029091,67.33154467417964
20171029101,75.28935568328238
20171029111,81.36374892955209
20171029121,84.07403245088703
20171029131,83.65227857092273
20171029141,81.89840123982714
20171029151,80.95629995599073
20171029161,81.94417021249802
20171029171,84.46026597807993
20171029181,87.20808759975519
20171029191,89.0640400624075
20171029201,89.66618053987503
20171029211,89.18749938688822
20171029221,87.75062902702298
20171029231,85.18306445426897
20171030001,81.33801557064804
20171030011,76.56278123025601
20171030021,71.75419555398416
20171030031,67.91149724131618
20171030041,65.64777462127242
20171030051,65.15070582940659
20171030061,66.55916336467526
20171030071,70.21772749959743
20171030081,76.36215778771498
20171030091,84.43134253627953
20171030101,92.74045800096289
20171030111,99.0747487485589
20171030121,101.95288625984533
20171030131,101.60704511771654
20171030141,99.83797555692769
20171030151,98.79113528636294
20171030161,99.58698067868912
20171030171,101.82670306408785
20171030181,104.21738382230178
20171030191,105.63961358944442
20171030201,105.7361949600388
20171030211,104.68537334715032
20171030221,102.61549102472898
20171030231,99.36014869019449
20171031001,94.77899542991413
20171031011,89.22603766125704
20171031021,83.60501833397802
20171031031,78.92221786458425
20171031041,75.79783030154691
20171031051,74.42663485410235
20171031061,74.95453279017246
20171031071,77.73299490495748
20171031081,83.00446950454644
20171031091,90.21427144325274
20171031101,97.68368460626773
20171031111,103.20368985158674
20171031121,105.29827601973211
20171031131,104.20447381840748
20171031141,101.72739175284451
20171031151,100.01631734696703
20171031161,100.19498400139962
20171031171,101.8672894066628
20171031181,103.74243930597191
20171031191,104.702561947254
20171031201,104.39141255093783
20171031211,102.98761232505956
20171031221,100.61931684657564
20171031231,97.11939787011889
20170701002,26.948756411527025
20170701012,25.688638418053433
20170701022,24.14308268418154
20170701032,22.436308834930916
20170701042,20.89462530996548
20170701052,19.885918368849698
20170701062,19.605653896994088
20170701072,19.983430203122523
20170701082,20.771978786698504
20170701092,21.720313397235643
20170701102,22.67715196909827
20170701112,23.56381942328438
20170701122,24.29442498307023
20170701132,24.7630480428948
20170701142,24.925849195060835
20170701152,24.883139839924898
20170701162,24.846972348463918
20170701172,24.990063641064037
20170701182,25.300900941434442
20170701192,25.581676448294374
20170701202,25.599456439554285
20170701212,25.256717590453274
20170701222,24.628508456378217
20170701232,23.842641480691007
20170702002,22.932291009539313
20170702012,21.81666756155815
20170702022,20.43717342858369
20170702032,18.917708304373285
20170702042,17.58409176861904
20170702052,16.80355278765291
20170702062,16.77073367589572
20170702072,17.414246709392685
20170702082,18.48568035107914
20170702092,19.732755374072674
20170702102,21.002755409880926
20170702112,22.215439842623766
20170702122,23.283232605144732
20170702132,24.098420810612925
20170702142,24.615279705039416
20170702152,24.93215723168542
20170702162,25.259080029213557
20170702172,25.766693572272736
20170702182,26.441385046882793
20170702192,27.08323553108573
20170702202,27.45720681822595
20170702212,27.463695484225166
20170702222,27.175711967702178
20170702232,26.719089843403513
20170703002,26.12510059413796
20170703012,25.31114395629814
20170703022,24.21691875140872
20170703032,22.964742744386072
20170703042,21.878988210585906
20170703052,21.325583241012453
20170703062,21.498026110599877
20170703072,22.323950797477217
20170703082,23.554140526033386
20170703092,24.935689550294605
20170703102,26.31543765249433
20170703112,27.61288524568654
20170703122,28.740382621846567
20170703132,29.590327284359102
20170703142,30.11728587447077
20170703152,30.420074025405114
20170703162,30.709356026921505
20170703172,31.156577087042514
20170703182,31.749076877972406
20170703192,32.28803104610485
20170703202,32.53962614746717
20170703212,32.405600745400264
20170703222,31.960410586000652
20170703232,31.33142318803316
20170704002,30.55151731420522
20170704012,29.539757568000155
20170704022,28.237549198806573
20170704032,26.768941829398656
20170704042,25.460048958055058
