ID,Vehicles
20170709082,8.469130835054763
20170709092,10.424624397125937
20170709102,12.439994813241713
20170709112,14.416619003148028
20170709122,16.19519988622479
20170709132,17.556363102298008
20170709142,18.399268426474098
20170709152,18.897607278715032
20170709162,19.426052717401877
20170709172,20.274821124155665
20170709182,21.398620033177306
20170709192,22.438941566933913
20170709202,23.00931041055571
20170709212,22.98264656906307
20170709222,22.518661263545695
20170709232,21.824513011759574
20170710002,20.905304774352135
20170710012,19.571284261383212
20170710022,17.71166018720823
20170710032,15.5708820717542
20170710042,13.742095320635533
20170710052,12.8487454177967
20170710062,13.173455884616196
20170710072,14.53839033774487
20170710082,16.50642736970245
20170710092,18.690026792224582
20170710102,20.89362487920702
20170710112,23.018001420965494
20170710122,24.90348537348143
20170710132,26.330550929388785
20170710142,27.198642556156663
20170710152,27.682355794435875
20170710162,28.157788040932633
20170710172,28.91674026555625
20170710182,29.915344542715257
20170710192,30.796368270534494
20170710202,31.174791418861133
20170710212,30.925499247239976
20170710222,30.210689682102643
20170710232,29.240214500771465
20170711002,28.021748232585008
20170711012,26.367972313172555
20170711022,24.17069951634386
20170711032,21.677464581666182
20170711042,19.48494547534525
20170711052,18.220154145226672
20170711062,18.1688374873514
20170711072,19.155669699221644
20170711082,20.745649323655662
20170711092,22.553320027079817
20170711102,24.385318999370032
20170711112,26.144608898441145
20170711122,27.673475784593485
20170711132,28.75411118806428
20170711142,29.287642276656275
20170711152,29.450492344865275
20170711162,29.620633660395402
20170711172,30.09143528203681
20170711182,30.8199810235532
20170711192,31.449399667497573
20170711202,31.594790942864343
20170711212,31.131271628070138
20170711222,30.221421479619902
20170711232,29.075339875928726
20170712002,27.70051972370298
20170712012,25.9090511808376
20170712022,23.592092012078655
20170712032,20.996808353768788
20170712042,18.71980255211285
20170712052,17.387931484908297
20170712062,17.28627166397658
20170712072,18.238182661572072
20170712082,19.806966278093796
20170712092,21.605480553450235
20170712102,23.4388783303239
20170712112,25.208739007968052
20170712122,26.755891227860957
20170712132,27.861010614003675
20170712142,28.423881673110444
20170712152,28.619961251356994
20170712162,28.82655319440583
20170712172,29.336318333447448
20170712182,30.105295161443863
20170712192,30.77526447636489
20170712202,30.96002867334371
20170712212,30.533812009637543
20170712222,29.658742146542096
20170712232,28.544615736543243
20170713002,27.198467424246285
20170713012,25.43178005475793
20170713022,23.13528496166071
20170713032,20.556234264118515
20170713042,18.29181439040463
20170713052,16.96956913920207
20170713062,16.874904527215197
20170713072,17.83099772087281
20170713082,19.400691981645668
20170713092,21.19647718554537
20170713102,23.02339184854395
20170713112,24.7830284053137
20170713122,26.31615516077696
20170713132,27.403305385584197
20170713142,27.9442481397907
20170713152,28.11473371760582
20170713162,28.29257125688841
20170713172,28.770784400294183
20170713182,29.505320776991123
20170713192,30.137439931322664
20170713202,30.280337682150584
20170713212,29.80789529023273
20170713222,28.882194383845583
20170713232,27.712992292416168
20170714002,26.306989928005915
20170714012,24.475055161664468
20170714022,22.107362484911548
20170714032,19.451008867379066
20170714042,17.103427363472683
20170714052,15.69243143610325
20170714062,15.503277911209937
20170714072,16.358441308067693
20170714082,17.819765653842698
20170714092,19.498833446268527
20170714102,21.200053555593186
20170714112,22.824562543448423
20170714122,24.212668117418232
20170714132,25.144451162354624
20170714142,25.51946603975104
20170714152,25.513687184686173
20170714162,25.505507099003875
20170714172,25.788553070505433
20170714182,26.31909849858268
20170714192,26.73848453980028
20170714202,26.660097130140947
20170714212,25.958469624633164
20170714222,24.796832503678086
20170714232,23.38629656964336
20170715002,21.734814487436083
20170715012,19.654408754272897
20170715022,17.03663884281281
20170715032,14.130545488465193
20170715042,11.536046143711493
20170715052,9.883579387197395
20170715062,9.460702092813557
20170715072,10.091702804879716
20170715082,11.339981900536305
20170715092,12.818778642519232
20170715102,14.334413128107661
20170715112,15.790050734291663
20170715122,17.02793348279571
20170715132,17.829961163714817
20170715142,18.097587449125896
20170715152,18.00893460710046
20170715162,17.944679909877607
20170715172,18.200502944263132
20170715182,18.734170240798257
20170715192,19.187964428433837
20170715202,19.175990429682372
20170715212,18.573611157160563
20170715222,17.545014983483473
20170715232,16.302093471068513
20170716002,14.853087175540443
20170716012,13.00981294825869
20170716022,10.663457591788813
20170716032,8.062854004830196
20170716042,5.807866359615934
20170716052,4.528646925518304
20170716062,4.511784178174635
20170716072,5.579776236185763
20170716082,7.293664523256672
20170716092,9.264147984681808
20170716102,11.295011822449567
20170716112,13.28679116439372
20170716122,15.078829449638645
20170716132,16.449880373730828
20170716142,17.298243749432498
20170716152,17.799094014591965
20170716162,18.33030199967636
20170716172,19.18456054419747
20170716182,20.31619040086069
20170716192,21.363624607413644
20170716202,21.937090778028455
20170716212,21.908425476638975
20170716222,21.438703259863093
20170716232,20.736850447201668
20170717002,19.808013924126296
20170717012,18.460823300834782
20170717022,16.583542984551446
20170717032,14.422708095971807
20170717042,12.576522964345656
20170717052,11.673749362241734
20170717062,11.999419721208483
20170717072,13.374179786666087
20170717082,15.357179805116958
20170717092,17.557574730667355
20170717102,19.778133364764567
20170717112,21.9187897085868
20170717122,23.818511774156352
20170717132,25.255902867226727
20170717142,26.129551035255577
20170717152,26.615540805075135
20170717162,27.093175658397705
20170717172,27.856743578150795
20170717182,28.862002531808894
20170717192,29.74867548617619
20170717202,30.128461813856397
20170717212,29.875181454443492
20170717222,29.15241525196082
20170717232,28.17180363096144
20170718002,26.941086948064683
20170718012,25.27135128562141
20170718022,23.053488482751977
20170718032,20.5371426591547
20170718042,18.324074671372994
20170718052,17.046636693493504
20170718062,16.993008227479013
20170718072,17.986368849476115
20170718082,19.58801136374957
20170718092,21.40919635918323
20170718102,23.2549143341392
20170718112,25.027301780206248
20170718122,26.567302137237544
20170718132,27.655252946903726
20170718142,28.191440323339176
20170718152,28.353790292373308
20170718162,28.52349326221742
20170718172,28.996415620478857
20170718182,29.729275620392613
20170718192,30.3621643798878
20170718202,30.50690602657712
20170718212,30.037555271430918
20170718222,29.11807634306652
20170718232,27.960357185750183
20170719002,26.571954893814123
20170719012,24.76336116600176
20170719022,22.42480836498875
20170719032,19.805566294298
20170719042,17.507313357162207
20170719052,16.162238836889976
20170719062,16.05784318192798
20170719072,17.015981967518208
20170719082,18.59624131824601
20170719092,20.40818584215666
20170719102,22.255311061330318
20170719112,24.03835944501266
20170719122,25.59680624893351
20170719132,26.709462469296906
20170719142,27.275261164326306
20170719152,27.471151871000334
20170719162,27.67764698678394
20170719172,28.18989562198937
20170719182,28.963562272167366
20170719192,29.637382307571063
20170719202,29.821875479519232
20170719212,29.390197689971043
20170719222,28.50585555827974
20170719232,27.380429568565347
20170720002,26.02101459138795
20170720012,24.23749180367545
20170720022,21.919664647923376
20170720032,19.31688709968367
20170720042,17.03142045751087
20170720052,15.696140301703512
20170720062,15.598876455060333
20170720072,16.561302374562384
20170720082,18.14254627147712
20170720092,19.95180547063243
20170720102,21.792462218465165
20170720112,23.565273156696186
20170720122,25.109654344628463
20170720132,26.204275488526925
20170720142,26.7480551115823
20170720152,26.91823688930436
20170720162,27.09583891911104
20170720172,27.576373194075238
20170720182,28.315413036809744
20170720192,28.951171840646158
20170720202,29.093561620851034
20170720212,28.615393675158796
20170720222,27.68012653536003
20170720232,26.499298874242964
20170721002,25.07966893288792
20170721012,23.23049964545733
20170721022,20.841034021125278
20170721032,18.160467030282412
20170721042,15.791302548380623
20170721052,14.366681655250025
20170721062,14.174280789785227
20170721072,15.035066634101451
20170721082,16.507164201859776
20170721092,18.198859744287173
20170721102,19.91290254038174
20170721112,21.549590517799764
20170721122,22.947876883163836
20170721132,23.885977391520463
20170721142,24.26259509077845
20170721152,24.255197902674418
20170721162,24.245388361825658
20170721172,24.529284224389052
20170721182,25.06278781222599
20170721192,25.484198525368786
20170721202,25.403624097628583
20170721212,24.694534756773805
20170721222,23.52154596909515
20170721232,22.097559205875523
20170722002,20.430595010250137
20170722012,18.33108267921766
20170722022,15.68966307450167
20170722032,12.757488868885089
20170722042,10.139563252410484
20170722052,8.471668215753324
20170722062,8.043796803432993
20170722072,8.678746912591164
20170722082,9.936217586679051
20170722092,11.426169857049805
20170722102,12.953282416172703
20170722112,14.419900191791752
20170722122,15.666928710198832
20170722132,16.47442027274246
20170722142,16.742994329825066
20170722152,16.652282991955197
20170722162,16.586188999179896
20170722172,16.842896739936553
20170722182,17.37981472360667
20170722192,17.83619543513353
20170722202,17.82287560668579
20170722212,17.214163289465482
20170722222,16.17563823112097
20170722232,14.920987059871372
20170723002,13.458520515829644
20170723012,11.598462386023652
20170723022,9.231078767499236
20170723032,6.60731013217579
20170723042,4.332099738083347
20170723052,3.0409343316535056
20170723062,3.022827367375833
20170723072,4.098772917291303
20170723082,5.826095535357974
20170723092,7.812198355661819
20170723102,9.859205665745748
20170723112,11.866810838836019
20170723122,13.672997870019033
20170723132,15.05464854564187
20170723142,15.90920275013429
20170723152,16.413317972086325
20170723162,16.94806284582156
20170723172,17.80860669944133
20170723182,18.948883533519936
20170723192,20.00426732967977
20170723202,20.58168865829463
20170723212,20.551900668472122
20170723222,20.077341277315064
20170723232,19.368704629946166
20170724002,18.431181559398095
20170724012,17.07178359782519
20170724022,15.177830865663873
20170724032,12.99794410369851
20170724042,11.135386582982097
20170724052,10.224236382007561
20170724062,10.551934858196267
20170724072,11.937609900492754
20170724082,13.936683423260186
20170724092,16.155005535213554
20170724102,18.39367757676772
20170724112,20.55178777007137
20170724122,22.46694319229017
20170724132,23.915876270111436
20170724142,24.7963186377339
20170724152,25.285843813626716
20170724162,25.766961368950493
20170724172,26.53644630288663
20170724182,27.549682478003746
20170724192,28.443348430714053
20170724202,28.825862936094865
20170724212,28.56998061238291
20170724222,27.84066521859565
20170724232,26.851345822746996
20170725002,25.609828603810957
20170725012,23.925604284756602
20170725022,21.68864376274684
20170725032,19.150700529209036
20170725042,16.918618321406118
20170725052,15.630089528893425
20170725062,15.575726247631241
20170725072,16.577213419265888
20170725082,18.192138095239248
20170725092,20.02847777154721
20170725102,21.88957623812266
20170725112,23.67674380272784
20170725122,25.229581265605336
20170725132,26.326572160040257
20170725142,26.867161524754646
20170725152,27.030778094735705
20170725162,27.201830394943812
20170725172,27.678682117031805
20170725182,28.417685927690925
20170725192,29.055895253097546
20170725202,29.201858591114195
20170725212,28.728568555825426
20170725222,27.80137381729179
20170725232,26.6339508537808
20170726002,25.233920914286713
20170726012,23.410177204241325
20170726022,21.05202664892758
