ID,Vehicles
20170729182,25.599194441266388
20170729192,25.86146423034939
20170729202,25.861171761805856
20170729212,25.500921089147404
20170729222,24.855840507517367
20170729232,24.053936978084632
20170730002,23.128749530223885
20170730012,21.999903492805593
20170730022,20.60906223664558
20170730032,19.080115275199706
20170730042,17.738661969672627
20170730052,16.951673510413258
20170730062,16.913621991429206
20170730072,17.553015582818677
20170730082,18.621283561901187
20170730092,19.865847309760273
20170730102,21.13358845002852
20170730112,22.343878934288416
20170730122,23.40884706444375
20170730132,24.22054476749218
20170730142,24.732984173622214
20170730152,25.044190049992697
20170730162,25.36388146901577
20170730172,25.86252664804144
20170730182,26.52649966796829
20170730192,27.155942312785246
20170730202,27.51582331108052
20170730212,27.50646430771927
20170730222,27.200838229220516
20170730232,26.724946600129826
20170731002,26.110492108891883
20170731012,25.27544799745356
20170731022,24.16002080718932
20170731032,22.886845316294593
20170731042,21.780471025014286
20170731052,21.207023099579914
20170731062,21.360326931383398
20170731072,22.168435751490126
20170731082,23.382505568279015
20170731092,24.749854089048576
20170731102,26.117415386846606
20170731112,27.40475570173342
20170731122,28.52432493180518
20170731132,29.368609654722825
20170731142,29.89215619120162
20170731152,30.193610650108223
20170731162,30.483389628982497
20170731172,30.93272570423657
20170731182,31.52881651574448
20170731192,32.07268068138105
20170731202,32.330212722202255
20170731212,32.2027061374777
20170731222,31.764150031366963
20170731232,31.141605526575987
20170801002,30.36787790345985
20170801012,29.362085654857754
20170801022,28.065622608496394
20170801032,26.602351584472565
20170801042,25.298088621373807
20170801052,24.52026040471469
20170801062,24.46402385140051
20170801072,25.058787162377314
20170801082,26.057076567845755
20170801092,27.207585472882087
20170801102,28.35861789513992
20170801112,29.431091797141978
20170801122,30.338777154783315
20170801132,30.97543494732257
20170801142,31.29682597110419
20170801152,31.40273683734287
20170801162,31.504637255124404
20170801172,31.774713157654308
20170801182,32.20100486944074
20170801192,32.58525390342878
20170801202,32.69395086160633
20170801212,32.428853801731506
20170801222,31.864282615608953
20170801232,31.127495712729868
20170802002,30.251364917190774
20170802012,29.154949655676038
20170802022,27.779466391001794
20170802032,26.248491504790728
20170802042,24.887456336735795
20170802052,24.06331664322891
20170802062,23.970685031241977
20170802072,24.538365266536793
20170802082,25.51823227533319
20170802092,26.65829416233465
20170802102,27.80614778927591
20170802112,28.881993220661162
20170802122,29.798881641644883
20170802132,30.44986276766981
20170802142,30.7900005563724
20170802152,30.918404561601616
20170802162,31.04589108716328
20170802172,31.344018814927338
20170802182,31.800228283577063
20170802192,32.21568902692267
20170802202,32.35634709895875
20170802212,32.12344261783412
20170802222,31.590803144955363
20170802232,30.88521944848395
20170803002,30.039119788518583
20170803012,28.971143985103893
20170803022,27.622113359556774
20170803032,26.115234825053854
20170803042,24.775597841792344
20170803052,23.96984644514762
20170803062,23.89231477986454
20170803072,24.471564862257434
20170803082,25.45927016262782
20170803092,26.60328106693613
20170803102,27.75108347585709
20170803112,28.822815553622643
20170803122,29.731516948242046
20170803132,30.370276244985043
20170803142,30.694245247093576
20170803152,30.802667266121613
20170803162,30.906533487607476
20170803172,31.177612077121548
20170803182,31.603579473391843
20170803192,31.98585783806751
20170803202,32.090651632361336
20170803212,31.819453276015928
20170803222,31.24632409600848
20170803232,30.498257564407023
20170804002,29.60784144814541
20170804012,28.493820644001016
20170804022,27.097057296668343
20170804032,25.540726965818866
20170804042,24.149810006107515
20170804052,23.290760750860805
20170804062,23.157643238746992
20170804072,23.678672412030767
20170804082,24.605104476900575
20170804092,25.684312465411246
20170804102,26.763258116548844
20170804112,27.7615248250164
20170804122,28.591585602837746
20170804132,29.14597132927338
20170804142,29.379307309409526
20170804152,29.390364671860794
20170804162,29.38973997248868
20170804172,29.5489069369567
20170804182,29.855369056816333
20170804192,30.11051629792544
20170804202,30.08067822764159
20170804212,29.667642925117022
20170804222,28.945947383974357
20170804232,28.043246017994
20170805002,26.992973631514282
20170805012,25.714904500455564
20170805022,24.151104173683528
20170805032,22.426112915290673
20170805042,20.866420236589157
20170805052,19.84011352193635
20170805062,19.542990007661974
20170805072,19.905071656786767
20170805082,20.67946730172998
20170805092,21.61541882433103
20170805102,22.561743239729207
20170805112,23.43983617938983
20170805122,24.16391143258968
20170805132,24.628142487316303
20170805142,24.788674678284863
20170805152,24.745654974040164
20170805162,24.710893161035212
20170805172,24.85689863910737
20170805182,25.172021702672456
20170805192,25.458302607298975
20170805202,25.482520655262178
20170805212,25.146712484341826
20170805222,24.525464996132996
20170805232,23.74628918405873
20170806002,22.842290813212763
20170806012,21.73273914713551
20170806022,20.359029865611674
20170806032,18.84488062570044
20170806042,17.515818271326722
20170806052,16.738840289185788
20170806062,16.708539419748604
20170806072,17.35363067957053
20170806082,18.425824958197012
20170806092,19.672885826830928
20170806102,20.94208137424785
20170806112,22.153196590407777
20170806122,23.218781052469275
20170806132,24.031298006423313
20170806142,24.54514365525124
20170806152,24.85868391485254
20170806162,25.181922644739068
20170806172,25.685545813642626
20170806182,26.35607070207122
20170806192,26.993703637516365
20170806202,27.363398644578545
20170806212,27.365386286274866
20170806222,27.072478159028474
20170806232,26.61045325819615
20170807002,26.010742052004485
20170807012,25.19100927617476
20170807022,24.0911313473051
20170807032,22.833406550077328
20170807042,21.74205666187516
20170807052,21.182902247635905
20170807062,21.3495001531048
20170807072,22.169682080882197
20170807082,23.394438059637714
20170807092,24.7709811296272
20170807102,26.146204796972004
20170807112,27.43969857908291
20170807122,28.563996268455252
20170807132,29.411722965781735
20170807142,29.937609727276165
20170807152,30.24052320834966
20170807162,30.531124507420863
20170807172,30.980901935449964
20170807182,31.577307141268758
20170807192,32.121598458391475
20170807202,32.37988425932481
20170807212,32.25363600949702
20170807222,31.81697689619346
20170807232,31.197052643121932
20170808002,30.426700704716374
20170808012,29.425019159384888
20170808022,28.133331445143764
20170808032,26.67538526532059
20170808042,25.376844427582157
20170808052,24.604955866152455
20170808062,24.55468032060376
20170808072,25.15522542629149
20170808082,26.15892483712811
20170808092,27.314299463386597
20170808102,28.46951210026366
20170808112,29.545380472034722
20170808122,30.4556230213385
20170808132,31.094003205595087
20170808142,31.41634089367882
20170808152,31.522538035585
20170808162,31.624232659897665
20170808172,31.89382584772456
20170808182,32.319611110173994
20170808192,32.70361011721173
20170808202,32.81260772299145
20170808212,32.54865621654473
20170808222,31.986354978544476
20170808232,31.253212514428377
20170809002,30.382307459119396
20170809012,29.292850299573818
20170809022,27.92614238576303
20170809032,26.405770974056036
20170809042,25.057099442164535
20170809052,24.246935250379913
20170809062,24.169664370629235
20170809072,24.753791101209536
20170809082,25.750826949281027
20170809092,26.908364617572172
20170809102,28.07354821248159
20170809112,29.166104429729828
20170809122,30.09860867034218
20170809132,30.76365137849588
20170809142,31.11587264047075
20170809152,31.254011597950548
20170809162,31.388584070431673
20170809172,31.690932349532478
20170809182,32.14837591535391
20170809192,32.56206636877923
20170809202,32.69803892663235
20170809212,32.45772988402203
20170809222,31.91526579471793
20170809232,31.197831022324134
20170810002,30.338330066507076
20170810012,29.25594634859419
20170810022,27.892094108918215
20170810032,26.370602369698403
20170810042,25.01719044760003
20170810052,24.199118050911817
20170810062,24.111299244266878
20170810072,24.68281984583835
20170810082,25.665802644818356
20170810092,26.808457217088325
20170810102,27.958526210273863
20170810112,29.036293589592834
20170810122,29.95482949419794
20170810132,30.607137628086377
20170810142,30.948173769638547
20170810152,31.076882400642408
20170810162,31.20386517536529
20170810172,31.5004253993291
20170810182,31.953717341621434
20170810192,32.36460362362402
20170810202,32.49871285512244
20170810212,32.25696663521427
20170810222,31.712881281917095
20170810232,30.992950475770193
20170811002,30.129324690564616
20170811012,29.040388526540056
20170811022,27.66673200678819
20170811032,26.13135420809769
20170811042,24.75915814867201
20170811052,23.91661945030178
20170811062,23.797917604686596
20170811072,24.331469025986337
20170811082,25.268805980540414
20170811092,26.357637965517274
20170811102,27.445307290824886
20170811112,28.451804331275085
20170811122,29.290017155782504
20170811132,29.85288158929454
20170811142,30.095400486016025
20170811152,30.116679454286064
20170811162,30.127593028044437
20170811172,30.29982573993261
20170811182,30.62101720732548
20170811192,30.892614741361463
20170811202,30.880925888407198
20170811212,30.48764021570551
20170811222,29.787125849243317
20170811232,28.90680703440055
20170812002,27.87983862068718
20170812012,26.62567855307548
20170812022,25.086054347466533
20170812032,23.38516178887884
20170812042,21.849154608528355
20170812052,20.845807467498908
20170812062,20.57064087569314
20170812072,20.953447034431782
20170812082,21.74716051747537
20170812092,22.700910221199102
20170812102,23.66346424242584
20170812112,24.556233112212677
20170812122,25.29350611675469
20170812132,25.769586856500762
20170812142,25.940796984458572
20170812152,25.907495598646285
20170812162,25.881728576049685
20170812172,26.036252654248145
20170812182,26.359663759774502
20170812192,26.654233513770308
20170812202,26.686946753289895
20170812212,26.360009805467673
20170812222,25.74813542496162
20170812232,24.97891102925015
20170813002,24.085466440304604
20170813012,22.98704245611779
20170813022,21.624956388563024
20170813032,20.122802878694387
20170813042,18.80594872573674
20170813052,18.041203943196955
20170813062,18.02295747036555
20170813072,18.67971623857359
20170813082,19.762991151779772
20170813092,21.020365993457588
20170813102,22.298960459382958
20170813112,23.518452258978797
20170813122,24.591332527594197
20170813132,25.410060221004084
20170813142,25.929083991148712
20170813152,26.246878620076128
20170813162,26.573609970470113
20170813172,27.08017300377065
20170813182,27.753332198625923
20170813192,28.393568222602024
20170813202,28.76612371200917
20170813212,28.771518002009227
20170813222,28.482836904653283
20170813232,28.026104428375504
20170814002,27.432952964345873
20170814012,26.621193619371642
20170814022,25.530783211578616
20170814032,24.2840266212957
20170814042,23.205073596085285
20170814052,22.65959255119173
20170814062,22.84091006167144
20170814072,23.67655494825057
20170814082,24.917150630487814
20170814092,26.30949178390771
20170814102,27.700016426885167
20170814112,29.007838208121775
20170814122,30.14501287139938
20170814132,31.003704219334956
20170814142,31.538217649199087
20170814152,31.84704785853218
20170814162,32.14055415891528
20170814172,32.59000741345452
20170814182,33.18273740104349
20170814192,33.719983958348266
20170814202,33.96794430529941
20170814212,33.828286018102986
20170814222,33.37543146024676
20170814232,32.736920385030324
20170815002,31.946067171297305
20170815012,30.922514434195566
20170815022,29.608179716842773
20170815032,28.12743426798345
20170815042,26.806573438055114
20170815052,26.013461769261653
20170815062,25.943642104565416
20170815072,26.52684831180135
20170815082,27.515866040196993
20170815092,28.659578310928005
20170815102,29.806407829910402
20170815112,30.87732152717871
20170815122,31.78607198034348
