ID,Vehicles
20170705222,31.46922297913582
20170705232,30.75590217901857
20170706002,29.901609596504947
20170706012,28.825185049311482
20170706022,27.467681905359562
20170706032,25.952578379510832
20170706042,24.605255719802752
20170706052,23.79263587761391
20170706062,23.70929019225548
20170706072,24.283972078793266
20170706082,25.26851070278544
20170706092,26.410882664233544
20170706102,27.558661167993748
20170706112,28.632014301096994
20170706122,29.543943790760423
20170706132,30.187439380749304
20170706142,30.517509665077156
20170706152,30.63322039602233
20170706162,30.745347319936336
20170706172,31.025398249575144
20170706182,31.460750609850223
20170706192,31.852513746993438
20170706202,31.96659561146118
20170706212,31.704223698604736
20170706222,31.13921952884038
20170706232,30.398347750974242
20170707002,29.513978874523126
20170707012,28.404676496098983
20170707022,27.01119185481175
20170707032,25.456679899449217
20170707042,24.066183001354684
20170707052,23.206274834760826
20170707062,23.07117586993454
20170707072,23.589293370640195
20170707082,24.51212277693929
20170707092,25.587327381722723
20170707102,26.66219565972564
20170707112,27.65664774593339
20170707122,28.48348231045128
20170707132,29.035538839780457
20170707142,29.267736035749333
20170707152,29.279117223966985
20170707162,29.28050970403046
20170707172,29.4435526342945
20170707182,29.75583957982356
20170707192,30.01878491406525
20170707202,29.998693595137265
20170707212,29.597284123117955
20170707222,28.88896389552345
20170707232,28.00117799342613
20170708002,26.967070367660856
20170708012,25.706068270558603
20170708022,24.15987276129545
20170708032,22.452669480274878
20170708042,20.910605854418254
20170708052,19.90142729745831
20170708062,19.620583910221796
20170708072,19.997760649012008
20170708082,20.785767929990165
20170708092,21.733609682039614
20170708102,22.689928322941164
20170708112,23.575998280632565
20170708122,24.305959444412917
20170708132,24.77396570061545
20170708142,24.93620941454811
20170708152,24.89295290675944
20170708162,24.856174015479205
20170708172,24.998580497031238
20170708182,25.308739552567527
20170708192,25.588931827610264
20170708202,25.606209556832503
20170708212,25.262908805402784
20170708222,24.633915160391656
20170708232,23.84700403107021
20170709002,22.935494642119124
20170709012,21.818828666311173
20170709022,20.438556411810545
20170709032,18.918544830416003
20170709042,17.58445356276757
20170709052,16.803371621910934
20170709062,16.769926238885446
20170709072,17.41281683848758
20170709082,18.48371109552164
20170709092,19.730320047417308
20170709102,20.99985168186989
20170709112,22.212014550843023
20170709122,23.279262704823044
20170709132,24.093956996017404
20170709142,24.61040349298583
20170709152,24.926899920184063
20170709162,25.253397067069503
20170709172,25.760529763189886
20170709182,26.434763540949007
20170709192,27.076266160460353
20170709202,27.449983490936685
20170709212,27.456169519947956
20170709222,27.167669661906576
20170709232,26.710278344481473
20170710002,26.115409780004736
20170710012,25.30069269529272
20170710022,24.205971770911965
20170710032,22.953529900731677
20170710042,21.86757734035585
20170710052,21.31390021553476
20170710062,21.48597979382109
20170710072,22.311535384166366
20170710082,23.54142772786831
20170710092,24.922739786510085
20170710102,26.3022342939045
20170710112,27.599359590343308
20170710122,28.726495018956022
20170710132,29.576110937786815
20170710142,30.102804114433333
20170710152,30.4053394591553
20170710162,30.694305102036797
20170710172,31.141135488802725
20170710182,31.733248711642585
20170710192,32.27190735859788
20170710202,32.52328250059765
20170710212,32.388970722476074
20170710222,31.943263516570596
20170710232,31.313490173495445
20170711002,30.532673239439283
20170711012,29.520107482524146
20170711022,28.21734529006087
20170711032,26.748402779521413
20170711042,25.439232865870416
20170711052,24.657357923200404
20170711062,24.597973609851717
20170711072,25.190476879233856
20170711082,26.187355189613278
20170711092,27.33725395753963
20170711102,28.48842175117135
20170711112,29.561704855925626
20170711122,30.47078259290267
20170711132,31.109318531588087
20170711142,31.43298843082274
20170711152,31.541515918630452
20170711162,31.646322952031205
20170711172,31.919549749767135
20170711182,32.34919041545034
20170711192,32.73695351906659
20170711202,32.84932722253303
20170711212,32.58809880693508
20170711222,32.02762785576875
20170711232,31.295194149799162
20170712002,30.42365925110333
20170712012,29.332052615020118
20170712022,27.961565037366967
20170712032,26.435763596626582
20170712042,25.0800742035513
20170712052,24.261424259870253
20170712062,24.174356855877313
20170712072,24.747569388066037
20170712082,25.73281346781287
20170712092,26.87797302713485
20170712102,28.030519980693086
20170712112,29.110518946268456
20170712122,30.030872280874032
20170712132,30.684480456673782
20170712142,31.026278507308252
20170712152,31.155279459293165
20170712162,31.282231708117894
20170712172,31.578644962344693
20170712182,32.031930918562395
20170712192,32.44326789415824
20170712202,32.57866897803842
20170712212,32.339503545707366
20170712222,31.79977139812768
20170712232,31.086450597978583
20170713002,30.232158015465327
20170713012,29.155733468270544
20170713022,27.798230324317156
20170713032,26.283126798474164
20170713042,24.935804138771537
20170713052,24.123184296574145
20170713062,24.03983861121987
20170713072,24.614520497761593
20170713082,25.59905912175359
20170713092,26.74143108319551
20170713102,27.88920958695955
20170713112,28.962562720060507
20170713122,29.874492209721968
20170713132,30.51798779970991
20170713142,30.848058084038897
20170713152,30.963768814985553
20170713162,31.075895738901302
20170713172,31.355946668535047
20170713182,31.79129902881631
20170713192,32.18306216595687
20170713202,32.2971440304226
20170713212,32.03477211756498
20170713222,31.469767947801238
20170713232,30.72889616998036
20170714002,29.84452729347514
20170714012,28.735224915049887
20170714022,27.341740273769915
20170714032,25.78722831848868
20170714042,24.39673142031111
20170714052,23.53682325371986
20170714062,23.40172428889757
20170714072,23.919841789560724
20170714082,24.842671195911834
20170714092,25.917875800695708
20170714102,26.992744078697367
20170714112,27.98719616489652
20170714122,28.814030729412163
20170714132,29.366087258746457
20170714142,29.598284454712612
20170714152,29.60966564293047
20170714162,29.611058122995455
20170714172,29.774101053260004
20170714182,30.086387998787828
20170714192,30.34933333302681
20170714202,30.32924201411084
20170714212,29.92783254209043
20170714222,29.219512314489183
20170714232,28.331726412383624
20170715002,27.297618786619026
20170715012,26.036616689515768
20170715022,24.49042118024663
20170715032,22.783217899231904
20170715042,21.241154273380864
20170715052,20.231975716423246
20170715062,19.951132329190543
20170715072,20.32830906798437
20170715082,21.116316348918712
20170715092,22.064158101004985
20170715102,23.020476741903295
20170715112,23.9065466995961
20170715122,24.636507863330706
20170715132,25.1045141195761
20170715142,25.2667578335092
20170715152,25.223501325722122
20170715162,25.18672243444375
20170715172,25.32912891599591
20170715182,25.639287971536138
20170715192,25.91948024657463
20170715202,25.936757975790027
20170715212,25.593457224359298
20170715222,24.964463579348962
20170715232,24.177552450027257
20170716002,23.26604306107187
20170716012,22.149377085263204
20170716022,20.769104830769315
20170716032,19.249093249373033
20170716042,17.915001981724863
20170716052,17.133920040869157
20170716062,17.100474657851038
20170716072,17.743365257448925
20170716082,18.814259514492896
20170716092,20.060868466389202
20170716102,21.330400100840734
20170716112,22.542562969811996
20170716122,23.60981112379032
20170716132,24.42450541498392
20170716142,24.94095191194747
20170716152,25.25744833914524
20170716162,25.583945486032185
20170716172,26.091078182126786
20170716182,26.76531195991758
20170716192,27.406814579426555
20170716202,27.780531909906895
20170716212,27.786717938916798
20170716222,27.498218080870654
20170716232,27.040826763448383
20170717002,26.445958199020836
20170717012,25.631241114259176
20170717022,24.536520189865225
20170717032,23.28407831968481
20170717042,22.19812575935911
20170717052,21.644448634499142
20170717062,21.81652821278939
20170717072,22.642083803138362
20170717082,23.871976146841615
20170717092,25.253288205483585
20170717102,26.632782712872782
20170717112,27.929908009316986
20170717122,29.05704343792361
20170717132,29.906659356753238
20170717142,30.433352533389925
20170717152,30.735887878113346
20170717162,31.02485352099656
20170717172,31.471683907764042
20170717182,32.0637971306081
20170717192,32.60245577756231
20170717202,32.85383091955917
20170717212,32.719519141436024
20170717222,32.273811935530766
20170717232,31.644038592452418
20170718002,30.86322165839213
20170718012,29.8506559014764
20170718022,28.547893709021388
20170718032,27.078951198479807
20170718042,25.769781284828714
20170718052,24.987906342174718
20170718062,24.928522028814236
20170718072,25.52102529819829
20170718082,26.51790360858199
20170718092,27.66780237644927
20170718102,28.818970170138833
20170718112,29.89225327489094
20170718122,30.801331011866314
20170718132,31.439866950517406
20170718142,31.763536849789226
20170718152,31.872064337590505
20170718162,31.976871370996733
20170718172,32.25009816873323
20170718182,32.67973883441526
20170718192,33.06750193802889
20170718202,33.17987564150161
20170718212,32.9186472259021
20170718222,32.3581762747308
20170718232,31.62574256876368
20170719002,30.754207670068656
20170719012,29.662601033984494
20170719022,28.29211345632634
20170719032,26.766312015583075
20170719042,25.41062262251297
20170719052,24.59197267882801
20170719062,24.504905274839217
20170719072,25.07811780703192
20170719082,26.06336188678341
20170719092,27.20852144610554
20170719102,28.361068399662216
20170719112,29.44106736523733
20170719122,30.361420699838746
20170719132,31.015028875637277
20170719142,31.35682692625882
20170719152,31.485827878258092
20170719162,31.612780127084378
20170719172,31.909193381301915
20170719182,32.362479337500815
20170719192,32.77381631312552
20170719202,32.909217396999246
20170719212,32.67005196466681
20170719222,32.130319817087546
20170719232,31.41699901694029
20170720002,30.562706434420157
20170720012,29.486281887298023
20170720022,28.12877874327463
20170720032,26.613675217429616
20170720042,25.266352557726975
20170720052,24.453732715532098
20170720062,24.370387030181863
20170720072,24.945068916727465
20170720082,25.929607540716454
20170720092,27.07197950216513
20170720102,28.21975800592772
20170720112,29.293111139027523
20170720122,30.205040628686838
20170720132,30.848536218673566
20170720142,31.178606503008318
20170720152,31.2943172339487
20170720162,31.406444157860687
20170720172,31.686495087500752
20170720182,32.121847447781334
20170720192,32.51361058491977
20170720202,32.62769244938249
20170720212,32.36532053653299
20170720222,31.800316366764186
20170720232,31.05944458894095
20170721002,30.175075712436175
20170721012,29.065773334009677
20170721022,27.67228869272719
20170721032,26.117776737443833
20170721042,24.727279839273766
20170721052,23.867371672688655
20170721062,23.7322727078512
20170721072,24.250390208532735
20170721082,25.17321961488117
20170721092,26.248424219665193
20170721102,27.32329249761107
20170721112,28.31774458386354
20170721122,29.14457914838208
20170721132,29.696635677708585
20170721142,29.92883287367237
20170721152,29.940214061891535
20170721162,29.941606541958098
20170721172,30.104649472220775
20170721182,30.416936417753245
20170721192,30.679881751997513
20170721202,30.65979043306955
20170721212,30.2583809610476
20170721222,29.55006073344657
20170721232,28.66227483134214
20170722002,27.628167205577945
20170722012,26.36716510846405
20170722022,24.820969599211594
20170722032,23.113766318194703
20170722042,21.571702692343493
20170722052,20.562524135379164
20170722062,20.28168074815069
20170722072,20.65885748694856
20170722082,21.446864767877717
20170722092,22.394706519964707
20170722102,23.35102516086895
20170722112,24.237095118506062
20170722122,24.967056282290162
20170722132,25.435062538534474
20170722142,25.597306252480845
20170722152,25.55404974469183
20170722162,25.51727085340537
20170722172,25.65967733495885
20170722182,25.969836390498255
20170722192,26.250028665518947
20170722202,26.267306394749887
20170722212,25.924005643329124
20170722222,25.295011998313964
20170722232,24.508100868988183
20170723002,23.596591480033634
20170723012,22.479925504224095
20170723022,21.099653249726956
