ID,Vehicles
20170725042,26.67764975225175
20170725052,25.895950538510956
20170725062,25.836851859134125
20170725072,26.429651374528586
20170725082,27.42674661253065
20170725092,28.576794603309526
20170725102,29.728130539395043
20170725112,30.80165883942818
20170725122,31.711024562786825
20170725132,32.349807213914715
20170725142,32.67364719083206
20170725152,32.782324756862764
20170725162,32.887347406767006
20170725172,33.16086661055884
20170725182,33.590786658697716
20170725192,33.9787171139239
20170725202,34.09116386143248
20170725212,33.83007546678472
20170725222,33.26999746704515
20170725232,32.53825182782295
20170726002,31.66753561675368
20170726012,30.576616628348752
20170726022,29.20651963559494
20170726032,27.68085173343599
20170726042,26.325223059968835
20170726052,25.506721535991673
20170726062,25.41990796033788
20170726072,25.993381007042622
20170726082,26.978802947595135
20170726092,28.124069928378592
20170726102,29.276741089362734
20170726112,30.35693977399535
20170726122,31.277534652127084
20170726132,31.931342679360263
20170726142,32.273264043560815
20170726152,32.402368881247234
20170726162,32.529491553882806
20170726172,32.8261533983366
20170726182,33.279676619842434
20170726192,33.69114079215654
20170726202,33.82657693103583
20170726212,33.587515839459456
20170726222,33.04814335453108
20170726232,32.33547974759489
20170727002,31.48197736186119
20170727012,30.40621426892386
20170727022,29.049077679974804
20170727032,27.534085649806887
20170727042,26.186803440095186
20170727052,25.37431327747087
20170727062,25.291203943115576
20170727072,25.86612984791914
20170727082,26.850830528872955
20170727092,27.993294512952495
20170727102,29.141181952606438
20170727112,30.214719400729162
20170727122,31.126874663572803
20170727132,31.770553768169158
20170727142,32.10073030356419
20170727152,32.21652702036999
20170727162,32.328805572835726
20170727172,32.609085402571715
20170727182,33.04465450655998
20170727192,33.436523616969595
20170727202,33.55061880913589
20170727212,33.28832927323462
20170727222,32.72366290269244
20170727232,31.983426960000006
20170728002,31.0998278983827
20170728012,29.991168101529272
20170728022,28.598033242762007
20170728032,27.04361875289551
20170728042,25.65315170448799
20170728052,24.793366771902782
20170728062,24.65850262046539
20170728072,25.176868282205493
20170728082,26.09987035019149
20170728092,27.175184824124365
20170728102,28.250187893664478
20170728112,29.244858903284598
20170728122,30.07196331011525
20170728132,30.624257545441566
20170728142,30.856625909762748
20170728152,30.86816926175512
20170728162,30.86980126456936
20170728172,31.033173072150944
20170728182,31.345789090424084
20170728192,31.608965241549207
20170728202,31.589024658185625
20170728212,31.18784746586264
20170728222,30.480027241972017
20170728232,29.59305136094571
20170729002,28.559899268028193
20170729012,27.2997364233208
20170729022,25.754097612202546
20170729032,24.04720812292223
20170729042,22.505399126747903
20170729052,21.496575963429375
20170729062,21.216205744738616
20170729072,21.593873908996965
20170729082,22.38230064653112
20170729092,23.33050113284192
20170729102,24.287203970337366
20170729112,25.17374120923126
20170729122,25.904217896036606
20170729132,26.372703203250605
20170729142,26.53535342281511
20170729152,26.492486738794693
20170729162,26.456165701319573
20170729172,26.599108444614192
20170729182,26.909791442744606
20170729192,27.190395387345955
20170729202,27.207989265405264
20170729212,26.865069440141745
20170729222,26.23670645978252
20170729232,25.450716929412717
20170730002,24.540254603842254
20170730012,23.424498542676297
20170730022,22.044832111991223
20170730032,20.525161403408053
20170730042,19.191329460281487
20170730052,18.410585050920552
20170730062,18.377572420244668
20170730072,19.020891652785558
20170730082,20.09212054941688
20170730092,21.33898191761796
20170730102,22.608770621076914
20170730112,23.82125368708751
20170730122,24.888851330698493
20170730132,25.70384084322048
20170730142,26.22049350783378
20170730152,26.537164323619812
20170730162,26.863890313324475
20170730172,27.37131830192824
20170730182,28.045824793554786
20170730192,28.68747935837579
20170730202,29.061246430968673
20170730212,29.067542142279542
20170730222,28.77939872811498
20170730232,28.322653670470455
20170731002,27.728557550993802
20170731012,26.914478287013402
20170731022,25.820095368910195
20170731032,24.567732514747263
20170731042,23.481784984841575
20170731052,22.928200166491834
20170731062,23.10047773875346
20170731072,23.926238947745667
20170731082,25.156255808421683
20170731092,26.53762406094139
20170731102,27.917194177973236
20170731112,29.214473686655264
20170731122,30.34180865098501
20170731132,31.191586267063006
20170731142,31.7183687580836
20170731152,32.02097839314771
20170731162,32.3100894658088
20170731172,32.757148197671185
20170731182,33.34948328910131
20170731192,33.88825863816463
20170731202,34.139663252949
20170731212,34.0054551150453
20170731222,33.560111684215734
20170731232,32.93100435562221
20170801002,32.15099101196297
20170801012,31.139104509115256
20170801022,29.836730885044144
20170801032,28.367925880055402
20170801042,27.05882618450406
20170801052,26.277114190404998
20170801062,26.218002723802975
20170801072,26.81078944508788
20170801082,27.807871882040732
20170801092,28.957907064989147
20170801102,30.109230186317745
20170801112,31.182745664710048
20170801122,32.09209855954645
20170801132,32.730868375274746
20170801142,33.0546955099167
20170801152,33.16336022679629
20170801162,33.26837002067585
20170801172,33.54187636155671
20170801182,33.97178353992833
20170801192,34.359701118485965
20170801202,34.472134982488896
20170801212,34.2110336974495
20170801222,33.65094280045047
20170801232,32.919184257095154
20170802002,32.048455135025
20170802012,30.957523228756106
20170802022,29.58741331128527
20170802032,28.061732477530963
20170802042,26.70609086560669
20170802052,25.887576396306955
20170802062,25.800749868476558
20170802072,26.37420995613532
20170802082,27.35961893079408
20170802092,28.50487293881651
20170802102,29.657531120180067
20170802112,30.73771681833634
20170802122,31.658298703133884
20170802132,32.312093730178894
20170802142,32.65400208734215
20170802152,32.78309391113352
20170802162,32.91020356302456
20170802172,33.206852379881234
20170802182,33.660362566938986
20170802192,34.07181369795448
20170802202,34.207236788696726
20170802212,33.96816264212818
20170802222,33.42877709535814
20170802232,32.71610041973671
20170803002,31.862584958535113
20170803012,30.786808783168727
20170803022,29.42965910500383
20170803032,27.91465397878685
20170803042,26.567358666241986
20170803052,25.75485539382332
20170803062,25.6717329429017
20170803072,26.246645724301576
20170803082,27.23133327501388
20170803092,28.373784122014612
20170803102,29.521658417755265
20170803112,30.595182715135486
20170803122,31.50732482039206
20170803132,32.15099076057737
20170803142,32.48115412473318
20170803152,32.59693766347078
20170803162,32.70920303104032
20170803172,32.98946966904295
20170803182,33.42502557448407
20170803192,33.816881479516894
20170803202,33.930963459479734
20170803212,33.66866070455302
20170803222,33.10398110816487
20170803232,32.36373193280379
20170804002,31.480119631693736
20170804012,30.371446588531867
20170804022,28.97829847664329
20170804032,27.4238707268316
20170804042,26.03339041166456
20170804052,25.1735922055295
20170804062,25.03871477368452
20170804072,25.55706714822012
20170804082,26.480055922201654
20170804092,27.555357095261705
20170804102,28.630346857217173
20170804112,29.625004552389733
20170804122,30.452095637964682
20170804132,31.004376545221604
20170804142,31.236731574673975
20170804152,31.248261584987514
20170804162,31.249880239332594
20170804172,31.413238691634458
20170804182,31.72584134782386
20170804192,31.989004130062543
20170804202,31.96905017102872
20170804212,31.56785959622121
20170804222,30.86002598304439
20170804232,29.973036705929715
20170805002,28.93987121013745
20170805012,27.679694955758404
20170805022,26.13404272817301
20170805032,24.42713981563672
20170805042,22.8853173894177
20170805052,21.87648078925163
20170805062,21.596097126933728
20170805072,21.97375184077559
20170805082,22.762165121112595
20170805092,23.710352143427663
20170805102,24.66704151013954
20170805112,25.553565271461615
20170805122,26.284028473905824
20170805132,26.75250028998449
20170805142,26.91513701162576
20170805152,26.872256822916743
20170805162,26.835922273966034
20170805172,26.97885149899875
20170805182,27.28952097210427
20170805192,27.57011138489875
20170805202,27.587691724363726
20170805212,27.24475835373615
20170805222,26.61638182123798
20170805232,25.830378731960494
20170806002,24.919902840702456
20170806012,23.804133207158394
20170806022,22.42445319718065
20170806032,20.90476890260529
20170806042,19.570923366720756
20170806052,18.790165357835715
20170806062,18.757139120872694
20170806072,19.400444740357525
20170806082,20.471660017169764
20170806092,21.718507758798637
20170806102,22.988282828912602
20170806112,24.200752254815605
20170806122,25.26833625156043
20170806132,26.083312110458625
20170806142,26.599951114693603
20170806152,26.916608263336652
20170806162,27.243320579156535
20170806172,27.750734887107896
20170806182,28.425227691332772
20170806192,29.066868561998195
20170806202,29.440621933700143
20170806212,29.44690393735493
20170806222,29.158746808781533
20170806232,28.70198802998494
20170807002,28.107878182609245
20170807012,27.293785183981786
20170807022,26.199388524545643
20170807032,24.947011922171832
20170807042,23.861050637395
20170807052,23.30745205741987
20170807062,23.479715861294448
20170807072,24.305463295228943
20170807082,25.53546637406707
20170807092,26.91682083800776
20170807102,28.29637715965125
20170807112,29.593642866353456
20170807122,30.720964021899427
20170807132,31.570727822445964
20170807142,32.0974964912039
20170807152,32.40009229728417
20170807162,32.68918953423099
20170807172,33.13623442365078
20170807182,33.7285556659109
20170807192,34.26731715907714
20170807202,34.51870791122421
20170807212,34.38448590396483
20170807222,33.93912859705684
20170807232,33.310007385659816
20170808002,32.52998015246982
20170808012,31.51807975337495
20170808022,30.215692226337417
20170808032,28.74687331166135
20170808042,27.43775969970642
20170808052,26.656033782491562
20170808062,26.59690838605615
20170808072,27.18968117079237
20170808082,28.186749664475236
20170808092,29.336770897451228
20170808102,30.488080062086397
20170808112,31.561581577013797
20170808122,32.47092050179542
20170808132,33.10967634070124
20170808142,33.433489491817774
20170808152,33.542140218454485
20170808162,33.64713601538816
20170808172,33.92062835263273
20170808182,34.350521520653324
20170808192,34.73842508215587
20170808202,34.85084492240206
20170808212,34.58972960691241
20170808222,34.02962467275403
20170808232,33.29785208554848
20170809002,32.4271089129291
20170809012,31.336162949412994
20170809022,29.966038967995676
20170809032,28.440344063603913
20170809042,27.084688374351074
20170809052,26.26615982104212
20170809062,26.17931920249776
20170809072,26.75276519275875
20170809082,27.738160063329232
20170809092,28.883399960573406
20170809102,30.036044024470225
20170809112,31.116215598475087
20170809122,32.03678335244018
20170809132,32.6905642419648
20170809142,33.03245845491786
20170809152,33.16153612782747
20170809162,33.28863162215658
20170809172,33.58526627477098
20170809182,34.038762290902646
20170809192,34.450199244324786
20170809202,34.585608150781205
20170809212,34.34651981326504
20170809222,33.807120068870994
20170809232,33.094429188953455
20170810002,32.24089951678377
20170810012,31.16510912376893
20170810022,29.807945221299125
20170810032,28.292925864182187
20170810042,26.94561631391233
20170810052,26.13309879718331
20170810062,26.0499620952873
20170810072,26.62486061900321
20170810082,27.60953390544838
20170810092,28.751970481480605
20170810102,29.89983049959351
20170810112,30.973340512682174
20170810122,31.885468326987034
20170810132,32.529119969563524
20170810142,32.859269029460435
20170810152,32.97503825727118
20170810162,33.08728930726146
20170810172,33.36754162104421
20170810182,33.80308319560186
20170810192,34.194924763098065
20170810202,34.30899239887429
20170810212,34.046675293112244
20170810222,33.48198133924582
20170810232,32.74171779975076
20170811002,31.858091127865062
20170811012,30.749403707280557
20170811022,29.356241211323898
